1652292000000,22.53433322906494
1652292900000,22.54549992084503
1652293800000,22.556666612625122
1652294700000,22.567833304405212
1652295600000,22.578999996185303
1652296500000,22.657166481018066
1652297400000,22.73533296585083
1652298300000,22.813499450683594
1652299200000,22.891665935516357
1652300100000,23.067541122436523
1652301000000,23.24341630935669
1652301900000,23.419291496276855
1652302800000,23.59516668319702
1652303700000,23.7933748960495
1652304600000,23.991583108901978
1652305500000,24.189791321754456
1652306400000,24.387999534606934
1652307300000,24.404749631881714
1652308200000,24.421499729156494
1652309100000,24.438249826431274
1652310000000,24.454999923706055
1652310900000,24.521999955177307
1652311800000,24.58899998664856
1652312700000,24.656000018119812
1652313600000,24.723000049591064
1652314500000,24.784416675567627
1652315400000,24.84583330154419
1652316300000,24.907249927520752
1652317200000,24.968666553497314
1652318100000,24.81791651248932
1652319000000,24.667166471481323
1652319900000,24.516416430473328
1652320800000,24.365666389465332
1652321700000,24.139541268348694
1652322600000,23.913416147232056
1652323500000,23.687291026115417
1652324400000,23.46116590499878
1652325300000,23.307624340057373
1652326200000,23.154082775115967
1652327100000,23.00054121017456
1652328000000,22.846999645233154
1652328900000,20.454541265964508
1652329800000,18.062082886695862
1652330700000,15.669624507427216
1652331600000,13.27716612815857
1652332500000,9.957874596118927
1652333400000,6.638583064079285
1652334300000,3.3192915320396423
1652335200000,0.0
1652336100000,0.0
1652337000000,0.0
1652337900000,0.0
1652338800000,0.0
1652339700000,0.0
1652340600000,0.0
1652341500000,0.0
1652342400000,0.0
1652343300000,0.0
1652344200000,0.0
1652345100000,0.0
1652346000000,0.0
1652346900000,0.0
1652347800000,0.0
1652348700000,0.0
1652349600000,0.0
1652350500000,0.0
1652351400000,0.0
1652352300000,0.0
1652353200000,0.0
1652354100000,0.0
1652355000000,0.0
1652355900000,0.0
1652356800000,0.0
1652357700000,0.0
1652358600000,0.0
1652359500000,0.0
1652360400000,0.0
1652361300000,4.840749856084585
1652362200000,9.68149971216917
1652363100000,14.522249568253756
1652364000000,19.36299942433834
1652364900000,20.289832819253206
1652365800000,21.21666621416807
1652366700000,22.143499609082937
1652367600000,23.070333003997803
1652368500000,22.97262465953827
1652369400000,22.874916315078735
1652370300000,22.7772079706192
1652371200000,22.679499626159668
1652372100000,22.632041454315186
1652373000000,22.584583282470703
1652373900000,22.53712511062622
1652374800000,22.48966693878174
1652375700000,22.659958481788635
1652376600000,22.830250024795532
1652377500000,23.00054156780243
1652378400000,23.170833110809326
1652379300000,23.223874926567078
1652380200000,23.27691674232483
1652381100000,23.32995855808258
1652382000000,23.383000373840332
1652382900000,23.422083497047424
1652383800000,23.461166620254517
1652384700000,23.50024974346161
1652385600000,23.5393328666687
1652386500000,23.678916215896606
1652387400000,23.81849956512451
1652388300000,23.958082914352417
1652389200000,24.097666263580322
1652390100000,24.2735413312912
1652391000000,24.449416399002075
1652391900000,24.62529146671295
1652392800000,24.801166534423828
1652393700000,24.907249927520752
1652394600000,25.013333320617676
1652395500000,25.1194167137146
1652396400000,25.225500106811523
1652397300000,25.41812491416931
1652398200000,25.6107497215271
1652399100000,25.803374528884888
1652400000000,25.995999336242676
1652400900000,25.797791004180908
1652401800000,25.59958267211914
1652402700000,25.401374340057373
1652403600000,25.203166007995605
1652404500000,25.0552077293396
1652405400000,24.907249450683594
1652406300000,24.759291172027588
1652407200000,24.611332893371582
1652408100000,24.454999446868896
1652409000000,24.29866600036621
1652409900000,24.142332553863525
1652410800000,23.98599910736084
1652411700000,23.840832591056824
1652412600000,23.695666074752808
1652413500000,23.55049955844879
1652414400000,23.405333042144775
1652415300000,21.825249552726746
1652416200000,20.245166063308716
1652417100000,18.665082573890686
1652418000000,17.084999084472656
1652418900000,12.813749313354492
1652419800000,8.542499542236328
1652420700000,4.271249771118164
1652421600000,0.0
1652422500000,0.0
1652423400000,0.0
1652424300000,0.0
1652425200000,0.0
1652426100000,0.0
1652427000000,0.0
1652427900000,0.0
1652428800000,0.0
1652429700000,0.0
1652430600000,0.0
1652431500000,0.0
1652432400000,0.0
1652433300000,0.0
1652434200000,0.0
1652435100000,0.0
1652436000000,0.0
1652436900000,0.0
1652437800000,0.0
1652438700000,0.0
1652439600000,0.0
1652440500000,0.0
1652441400000,0.0
1652442300000,0.0
1652443200000,0.0
1652444100000,0.0
1652445000000,0.0
1652445900000,0.0
1652446800000,0.0
1652447700000,4.770958304405212
1652448600000,9.541916608810425
1652449500000,14.312874913215637
1652450400000,19.08383321762085
1652451300000,20.13908314704895
1652452200000,21.19433307647705
1652453100000,22.24958300590515
1652454000000,23.304832935333252
1652454900000,23.190374612808228
1652455800000,23.075916290283203
1652456700000,22.96145796775818
1652457600000,22.846999645233154
1652458500000,22.595749735832214
1652459400000,22.344499826431274
1652460300000,22.093249917030334
1652461200000,21.842000007629395
1652462100000,22.154666662216187
1652463000000,22.46733331680298
1652463900000,22.77999997138977
1652464800000,23.092666625976562
1652465700000,23.215499997138977
1652466600000,23.33833336830139
1652467500000,23.461166739463806
1652468400000,23.58400011062622
1652469300000,23.54491674900055
1652470200000,23.505833387374878
1652471100000,23.466750025749207
1652472000000,23.427666664123535
1652472900000,23.55608320236206
1652473800000,23.684499740600586
1652474700000,23.81291627883911
1652475600000,23.941332817077637
1652476500000,23.907832980155945
1652477400000,23.874333143234253
1652478300000,23.84083330631256
1652479200000,23.80733346939087
1652480100000,24.04741680622101
1652481000000,24.287500143051147
1652481900000,24.527583479881287
1652482800000,24.767666816711426
1652483700000,24.996583461761475
1652484600000,25.225500106811523
1652485500000,25.454416751861572
1652486400000,25.68333339691162
1652487300000,25.800583243370056
1652488200000,25.91783308982849
1652489100000,26.035082936286926
1652490000000,26.15233278274536
1652490900000,26.12999939918518
1652491800000,26.107666015625
1652492700000,26.08533263206482
1652493600000,26.06299924850464
1652494500000,25.755915999412537
1652495400000,25.448832750320435
1652496300000,25.141749501228333
1652497200000,24.83466625213623
1652498100000,24.611332774162292
1652499000000,24.387999296188354
1652499900000,24.164665818214417
1652500800000,23.94133234024048
1652501700000,21.811290860176086
1652502600000,19.681249380111694
1652503500000,17.551207900047302
1652504400000,15.42116641998291
1652505300000,11.565874814987183
1652506200000,7.710583209991455
1652507100000,3.8552916049957275
1652508000000,0.0
1652508900000,0.0
1652509800000,0.0
1652510700000,0.0
1652511600000,0.0
1652512500000,0.0
1652513400000,0.0
1652514300000,0.0
1652515200000,0.0
1652516100000,0.0
1652517000000,0.0
1652517900000,0.0
1652518800000,0.0
1652519700000,0.0
1652520600000,0.0
1652521500000,0.0
1652522400000,0.0
1652523300000,0.0
1652524200000,0.0
1652525100000,0.0
1652526000000,0.0
1652526900000,0.0
1652527800000,0.0
1652528700000,0.0
1652529600000,0.0
1652530500000,0.0
1652531400000,0.0
1652532300000,0.0
1652533200000,0.0
1652534100000,0.0
1652535000000,0.0
1652535900000,0.0
1652536800000,0.0
1652537700000,0.0
1652538600000,0.0
1652539500000,0.0
1652540400000,0.0
1652541300000,0.0
1652542200000,0.0
1652543100000,0.0
1652544000000,0.0
1652544900000,0.0
1652545800000,0.0
1652546700000,0.0
1652547600000,0.0
1652548500000,0.0
1652549400000,0.0
1652550300000,0.0
1652551200000,0.0
1652552100000,0.0
1652553000000,0.0
1652553900000,0.0
1652554800000,0.0
1652555700000,0.0
1652556600000,0.0
1652557500000,0.0
1652558400000,0.0
1652559300000,0.0
1652560200000,0.0
1652561100000,0.0
1652562000000,0.0
1652562900000,0.0
1652563800000,0.0
1652564700000,0.0
1652565600000,0.0
1652566500000,0.0
1652567400000,0.0
1652568300000,0.0
1652569200000,0.0
1652570100000,0.0
1652571000000,0.0
1652571900000,0.0
1652572800000,0.0
1652573700000,0.0
1652574600000,0.0
1652575500000,0.0
1652576400000,0.0
1652577300000,0.5862499661743641
1652578200000,1.1724999323487282
1652579100000,1.7587498985230923
1652580000000,2.3449998646974564
1652580900000,1.7587498985230923
1652581800000,1.1724999323487282
1652582700000,0.5862499661743641
1652583600000,0.0
1652584500000,0.48016664385795593
1652585400000,0.9603332877159119
1652586300000,1.4404999315738678
1652587200000,1.9206665754318237
1652588100000,1.4404999315738678
1652589000000,0.9603332877159119
1652589900000,0.48016664385795593
1652590800000,0.0
1652591700000,0.234499990940094
1652592600000,0.468999981880188
1652593500000,0.703499972820282
1652594400000,0.937999963760376
1652595300000,0.703499972820282
1652596200000,0.468999981880188
1652597100000,0.234499990940094
1652598000000,0.0
1652598900000,0.48016664385795593
1652599800000,0.9603332877159119
1652600700000,1.4404999315738678
1652601600000,1.9206665754318237
1652602500000,1.4404999315738678
1652603400000,0.9603332877159119
1652604300000,0.48016664385795593
1652605200000,0.0
1652606100000,0.0
1652607000000,0.0
1652607900000,0.0
1652608800000,0.0
1652609700000,0.0
1652610600000,0.0
1652611500000,0.0
1652612400000,0.0
1652613300000,0.0
1652614200000,0.0
1652615100000,0.0
1652616000000,0.0
1652616900000,0.0
1652617800000,0.0
1652618700000,0.0
1652619600000,0.0
1652620500000,0.0
1652621400000,0.0
1652622300000,0.0
1652623200000,0.0
1652624100000,0.0
1652625000000,0.0
1652625900000,0.0
1652626800000,0.0
1652627700000,0.0
1652628600000,0.0
1652629500000,0.0
1652630400000,0.0
1652631300000,0.0
1652632200000,0.0
1652633100000,0.0
1652634000000,0.0
1652634900000,0.0
1652635800000,0.0
1652636700000,0.0
1652637600000,0.0
1652638500000,0.0
1652639400000,0.0
1652640300000,0.0
1652641200000,0.0
1652642100000,0.0
1652643000000,0.0
1652643900000,0.0
1652644800000,0.0
1652645700000,0.0
1652646600000,0.0
1652647500000,0.0
1652648400000,0.0
1652649300000,0.0
1652650200000,0.0
1652651100000,0.0
1652652000000,0.0
1652652900000,0.0
1652653800000,0.0
1652654700000,0.0
1652655600000,0.0
1652656500000,0.0
1652657400000,0.0
1652658300000,0.0
1652659200000,0.0
1652660100000,0.0
1652661000000,0.0
1652661900000,0.0
1652662800000,0.0
1652663700000,0.0
1652664600000,0.0
1652665500000,0.0
1652666400000,0.0
1652667300000,0.0
1652668200000,0.0
1652669100000,0.0
1652670000000,0.0
1652670900000,0.0
1652671800000,0.0
1652672700000,0.0
1652673600000,0.0
1652674500000,0.0
1652675400000,0.0
1652676300000,0.0
1652677200000,0.0
1652678100000,0.0
1652679000000,0.0
1652679900000,0.0
1652680800000,0.0
1652681700000,0.0
1652682600000,0.0
1652683500000,0.0
1652684400000,0.0
1652685300000,0.0
1652686200000,0.0
1652687100000,0.0
1652688000000,0.0
1652688900000,0.0
1652689800000,0.0
1652690700000,0.0
1652691600000,0.0
1652692500000,0.0
1652693400000,0.0
1652694300000,0.0
1652695200000,0.0
1652696100000,0.0
1652697000000,0.0
1652697900000,0.0
1652698800000,0.0
1652699700000,0.0
1652700600000,0.0
1652701500000,0.0
1652702400000,0.0
1652703300000,0.0
1652704200000,0.0
1652705100000,0.0
1652706000000,0.0
1652706900000,9.262749880552292
1652707800000,18.525499761104584
1652708700000,27.788249641656876
1652709600000,37.05099952220917
1652710500000,37.27712455391884
1652711400000,37.50324958562851
1652712300000,37.72937461733818
1652713200000,37.95549964904785
1652714100000,36.78858304023743
1652715000000,35.621666431427
1652715900000,34.45474982261658
1652716800000,33.28783321380615
1652717700000,32.64574992656708
1652718600000,32.003666639328
1652719500000,31.361583352088928
1652720400000,30.719500064849854
1652721300000,30.060666680336
1652722200000,29.401833295822144
1652723100000,28.74299991130829
1652724000000,28.084166526794434
1652724900000,28.01995825767517
1652725800000,27.955749988555908
1652726700000,27.891541719436646
1652727600000,27.827333450317383
1652728500000,28.02275013923645
1652729400000,28.218166828155518
1652730300000,28.413583517074585
1652731200000,28.609000205993652
1652732100000,28.8435001373291
1652733000000,29.07800006866455
1652733900000,29.3125
1652734800000,29.54699993133545
1652735700000,29.742416501045227
1652736600000,29.937833070755005
1652737500000,30.133249640464783
1652738400000,30.32866621017456
1652739300000,30.31191635131836
1652740200000,30.295166492462158
1652741100000,30.278416633605957
1652742000000,30.261666774749756
1652742900000,30.459874868392944
1652743800000,30.658082962036133
1652744700000,30.85629105567932
1652745600000,31.05449914932251
1652746500000,31.0684574842453
1652747400000,31.08241581916809
1652748300000,31.09637415409088
1652749200000,31.110332489013672
1652750100000,30.917707562446594
1652751000000,30.725082635879517
1652751900000,30.53245770931244
1652752800000,30.33983278274536
1652753700000,29.745207905769348
1652754600000,29.150583028793335
1652755500000,28.555958151817322
1652756400000,27.96133327484131
1652757300000,27.405791521072388
1652758200000,26.850249767303467
1652759100000,26.294708013534546
1652760000000,25.739166259765625
1652760900000,23.706833004951477
1652761800000,21.67449975013733
1652762700000,19.64216649532318
1652763600000,17.609833240509033
1652764500000,13.207374930381775
1652765400000,8.804916620254517
1652766300000,4.402458310127258
1652767200000,0.0
1652768100000,0.0
1652769000000,0.0
1652769900000,0.0
1652770800000,0.0
1652771700000,0.0
1652772600000,0.0
1652773500000,0.0
1652774400000,0.0
1652775300000,0.0
1652776200000,0.0
1652777100000,0.0
1652778000000,0.0
1652778900000,0.0
1652779800000,0.0
1652780700000,0.0
1652781600000,0.0
1652782500000,0.0
1652783400000,0.0
1652784300000,0.0
1652785200000,0.0
1652786100000,0.0
1652787000000,0.0
1652787900000,0.0
1652788800000,0.0
1652789700000,0.0
1652790600000,0.0
1652791500000,0.0
1652792400000,0.0
1652793300000,6.2365832477808
1652794200000,12.4731664955616
1652795100000,18.7097497433424
1652796000000,24.9463329911232
1652796900000,25.353916332125664
1652797800000,25.761499673128128
1652798700000,26.169083014130592
1652799600000,26.576666355133057
1652800500000,26.303082942962646
1652801400000,26.029499530792236
1652802300000,25.755916118621826
1652803200000,25.482332706451416
1652804100000,25.200374364852905
1652805000000,24.918416023254395
1652805900000,24.636457681655884
1652806800000,24.354499340057373
1652807700000,24.625291109085083
1652808600000,24.896082878112793
1652809500000,25.166874647140503
1652810400000,25.437666416168213
1652811300000,25.549332976341248
1652812200000,25.660999536514282
1652813100000,25.772666096687317
1652814000000,25.88433265686035
1652814900000,25.817332863807678
1652815800000,25.750333070755005
1652816700000,25.68333327770233
1652817600000,25.616333484649658
1652818500000,25.772666573524475
1652819400000,25.928999662399292
1652820300000,26.08533275127411
1652821200000,26.241665840148926
1652822100000,26.671582579612732
1652823000000,27.101499319076538
1652823900000,27.531416058540344
1652824800000,27.96133279800415
1652825700000,28.134416341781616
1652826600000,28.307499885559082
1652827500000,28.480583429336548
1652828400000,28.653666973114014
1652829300000,28.720666766166687
1652830200000,28.78766655921936
1652831100000,28.854666352272034
