1654661700000.0,24.991
1654662600000.0,22.467
1654663500000.0,19.944
1654664400000.0,17.420
1654665300000.0,13.065
1654666200000.0,8.710
1654667100000.0,4.355
1654668000000.0,0.000
1654668900000.0,0.000
1654669800000.0,0.000
1654670700000.0,0.000
1654671600000.0,0.000
1654672500000.0,0.000
1654673400000.0,0.000
1654674300000.0,0.000
1654675200000.0,0.000
1654676100000.0,0.000
1654677000000.0,0.000
1654677900000.0,0.000
1654678800000.0,0.000
1654679700000.0,0.000
1654680600000.0,0.000
1654681500000.0,0.000
1654682400000.0,0.000
1654683300000.0,0.000
1654684200000.0,0.000
1654685100000.0,0.000
1654686000000.0,0.000
1654686900000.0,0.000
1654687800000.0,0.000
1654688700000.0,0.000
1654689600000.0,0.000
1654690500000.0,0.000
1654691400000.0,0.000
1654692300000.0,0.000
1654693200000.0,0.000
1654694100000.0,5.639
1654695000000.0,11.278
1654695900000.0,16.917
1654696800000.0,22.557
1654697700000.0,23.777
1654698600000.0,24.997
1654699500000.0,26.217
1654700400000.0,27.437
1654701300000.0,27.448
1654702200000.0,27.459
1654703100000.0,27.470
1654704000000.0,27.481
1654704900000.0,27.071
1654705800000.0,26.660
1654706700000.0,26.250
1654707600000.0,25.840
1654708500000.0,26.091
1654709400000.0,26.342
1654710300000.0,26.593
1654711200000.0,26.845
1654712100000.0,26.828
1654713000000.0,26.811
1654713900000.0,26.794
1654714800000.0,26.778
1654715700000.0,26.842
1654716600000.0,26.906
1654717500000.0,26.970
1654718400000.0,27.034
1654719300000.0,27.266
1654720200000.0,27.498
1654721100000.0,27.730
1654722000000.0,27.961
1654722900000.0,28.341
1654723800000.0,28.721
1654724700000.0,29.100
1654725600000.0,29.480
1654726500000.0,29.924
1654727400000.0,30.368
1654728300000.0,30.812
1654729200000.0,31.255
1654730100000.0,31.403
1654731000000.0,31.551
1654731900000.0,31.699
1654732800000.0,31.847
1654733700000.0,31.596
1654734600000.0,31.345
1654735500000.0,31.094
1654736400000.0,30.842
1654737300000.0,30.337
1654738200000.0,29.832
1654739100000.0,29.326
1654740000000.0,28.821
1654740900000.0,28.433
1654741800000.0,28.045
1654742700000.0,27.657
1654743600000.0,27.269
1654744500000.0,26.987
1654745400000.0,26.705
1654746300000.0,26.423
1654747200000.0,26.141
1654748100000.0,24.061
1654749000000.0,21.982
1654749900000.0,19.902
1654750800000.0,17.822
1654751700000.0,13.366
1654752600000.0,8.911
1654753500000.0,4.455
1654754400000.0,0.000
1654755300000.0,0.000
1654756200000.0,0.000
1654757100000.0,0.000
1654758000000.0,0.000
1654758900000.0,0.000
1654759800000.0,0.000
1654760700000.0,0.000
1654761600000.0,0.000
1654762500000.0,0.000
1654763400000.0,0.000
1654764300000.0,0.000
1654765200000.0,0.000
1654766100000.0,0.000
1654767000000.0,0.000
1654767900000.0,0.000
1654768800000.0,0.000
1654769700000.0,0.000
1654770600000.0,0.000
1654771500000.0,0.000
1654772400000.0,0.000
1654773300000.0,0.000
1654774200000.0,0.000
1654775100000.0,0.000
1654776000000.0,0.000
1654776900000.0,0.000
1654777800000.0,0.000
1654778700000.0,0.000
1654779600000.0,0.000
1654780500000.0,5.413
1654781400000.0,10.826
1654782300000.0,16.239
1654783200000.0,21.652
1654784100000.0,22.911
1654785000000.0,24.170
1654785900000.0,25.429
1654786800000.0,26.688
1654787700000.0,26.672
1654788600000.0,26.655
1654789500000.0,26.638
1654790400000.0,26.621
1654791300000.0,26.239
1654792200000.0,25.856
1654793100000.0,25.474
1654794000000.0,25.091
1654794900000.0,25.435
1654795800000.0,25.778
1654796700000.0,26.122
1654797600000.0,26.465
1654798500000.0,26.487
1654799400000.0,26.510
1654800300000.0,26.532
1654801200000.0,26.554
1654802100000.0,26.588
1654803000000.0,26.621
1654803900000.0,26.655
1654804800000.0,26.688
1654805700000.0,26.778
1654806600000.0,26.867
1654807500000.0,26.956
1654808400000.0,27.046
1654809300000.0,27.344
1654810200000.0,27.643
1654811100000.0,27.942
1654812000000.0,28.240
1654812900000.0,28.575
1654813800000.0,28.910
1654814700000.0,29.245
1654815600000.0,29.580
1654816500000.0,29.712
1654817400000.0,29.843
1654818300000.0,29.974
1654819200000.0,30.105
1654820100000.0,30.083
1654821000000.0,30.061
1654821900000.0,30.038
1654822800000.0,30.016
1654823700000.0,29.851
1654824600000.0,29.687
1654825500000.0,29.522
1654826400000.0,29.357
1654827300000.0,29.198
1654828200000.0,29.039
1654829100000.0,28.880
1654830000000.0,28.721
1654830900000.0,28.439
1654831800000.0,28.157
1654832700000.0,27.875
1654833600000.0,27.593
1654834500000.0,26.593
1654835400000.0,25.594
1654836300000.0,24.595
1654837200000.0,23.595
1654838100000.0,17.696
1654839000000.0,11.798
1654839900000.0,5.899
1654840800000.0,0.000
1654841700000.0,0.000
1654842600000.0,0.000
1654843500000.0,0.000
1654844400000.0,0.000
1654845300000.0,0.000
1654846200000.0,0.000
1654847100000.0,0.000
1654848000000.0,0.000
1654848900000.0,0.000
1654849800000.0,0.000
1654850700000.0,0.000
1654851600000.0,0.000
1654852500000.0,0.000
1654853400000.0,0.000
1654854300000.0,0.000
1654855200000.0,0.000
1654856100000.0,0.000
1654857000000.0,0.000
1654857900000.0,0.000
1654858800000.0,0.000
1654859700000.0,0.000
1654860600000.0,0.000
1654861500000.0,0.000
1654862400000.0,0.000
1654863300000.0,0.000
1654864200000.0,0.000
1654865100000.0,0.000
1654866000000.0,0.000
1654866900000.0,4.489
1654867800000.0,8.978
1654868700000.0,13.467
1654869600000.0,17.956
1654870500000.0,19.941
1654871400000.0,21.926
1654872300000.0,23.911
1654873200000.0,25.896
1654874100000.0,25.823
1654875000000.0,25.750
1654875900000.0,25.678
1654876800000.0,25.605
1654877700000.0,25.145
1654878600000.0,24.684
1654879500000.0,24.223
1654880400000.0,23.763
1654881300000.0,24.098
1654882200000.0,24.433
1654883100000.0,24.768
1654884000000.0,25.103
1654884900000.0,25.186
1654885800000.0,25.270
1654886700000.0,25.354
1654887600000.0,25.438
1654888500000.0,25.471
1654889400000.0,25.505
1654890300000.0,25.538
1654891200000.0,25.572
1654892100000.0,25.686
1654893000000.0,25.801
1654893900000.0,25.915
1654894800000.0,26.029
1654895700000.0,26.384
1654896600000.0,26.739
1654897500000.0,27.093
1654898400000.0,27.448
1654899300000.0,27.755
1654900200000.0,28.062
1654901100000.0,28.369
1654902000000.0,28.676
1654902900000.0,28.623
1654903800000.0,28.570
1654904700000.0,28.517
1654905600000.0,28.464
1654906500000.0,28.478
1654907400000.0,28.492
1654908300000.0,28.506
1654909200000.0,28.520
1654910100000.0,28.500
1654911000000.0,28.481
1654911900000.0,28.461
1654912800000.0,28.441
1654913700000.0,28.187
1654914600000.0,27.933
1654915500000.0,27.679
1654916400000.0,27.425
1654917300000.0,27.018
1654918200000.0,26.610
1654919100000.0,26.203
1654920000000.0,25.795
1654920900000.0,24.483
1654921800000.0,23.171
1654922700000.0,21.859
1654923600000.0,20.547
1654924500000.0,15.410
1654925400000.0,10.273
1654926300000.0,5.137
1654927200000.0,0.000
1654928100000.0,0.000
1654929000000.0,0.000
1654929900000.0,0.000
1654930800000.0,0.000
1654931700000.0,0.000
1654932600000.0,0.000
1654933500000.0,0.000
1654934400000.0,0.000
1654935300000.0,0.000
1654936200000.0,0.000
1654937100000.0,0.000
1654938000000.0,0.000
1654938900000.0,0.000
1654939800000.0,0.000
1654940700000.0,0.000
1654941600000.0,0.000
1654942500000.0,0.000
1654943400000.0,0.000
1654944300000.0,0.000
1654945200000.0,0.000
1654946100000.0,0.000
1654947000000.0,0.000
1654947900000.0,0.000
1654948800000.0,0.000
1654949700000.0,0.000
1654950600000.0,0.000
1654951500000.0,0.000
1654952400000.0,0.000
1654953300000.0,0.000
1654954200000.0,0.000
1654955100000.0,0.000
1654956000000.0,0.000
1654956900000.0,0.000
1654957800000.0,0.000
1654958700000.0,0.000
1654959600000.0,0.000
1654960500000.0,0.000
1654961400000.0,0.000
1654962300000.0,0.000
1654963200000.0,0.000
1654964100000.0,0.000
1654965000000.0,0.000
1654965900000.0,0.000
1654966800000.0,0.000
1654967700000.0,0.000
1654968600000.0,0.000
1654969500000.0,0.000
1654970400000.0,0.000
1654971300000.0,0.000
1654972200000.0,0.000
1654973100000.0,0.000
1654974000000.0,0.000
1654974900000.0,0.000
1654975800000.0,0.000
1654976700000.0,0.000
1654977600000.0,0.000
1654978500000.0,0.000
1654979400000.0,0.000
1654980300000.0,0.000
1654981200000.0,0.000
1654982100000.0,0.000
1654983000000.0,0.000
1654983900000.0,0.000
1654984800000.0,0.000
1654985700000.0,0.000
1654986600000.0,0.000
1654987500000.0,0.000
1654988400000.0,0.000
1654989300000.0,0.000
1654990200000.0,0.000
1654991100000.0,0.000
1654992000000.0,0.000
1654992900000.0,0.000
1654993800000.0,0.000
1654994700000.0,0.000
1654995600000.0,0.000
1654996500000.0,0.000
1654997400000.0,0.000
1654998300000.0,0.000
1654999200000.0,0.000
1655000100000.0,0.000
1655001000000.0,0.000
1655001900000.0,0.000
1655002800000.0,0.000
1655003700000.0,0.000
1655004600000.0,0.000
1655005500000.0,0.000
1655006400000.0,0.000
1655007300000.0,0.000
1655008200000.0,0.000
1655009100000.0,0.000
1655010000000.0,0.000
1655010900000.0,0.000
1655011800000.0,0.000
1655012700000.0,0.000
1655013600000.0,0.000
1655014500000.0,0.000
1655015400000.0,0.000
1655016300000.0,0.000
1655017200000.0,0.000
1655018100000.0,0.000
1655019000000.0,0.000
1655019900000.0,0.000
1655020800000.0,0.000
1655021700000.0,0.000
1655022600000.0,0.000
1655023500000.0,0.000
1655024400000.0,0.000
1655025300000.0,0.000
1655026200000.0,0.000
1655027100000.0,0.000
1655028000000.0,0.000
1655028900000.0,0.000
1655029800000.0,0.000
1655030700000.0,0.000
1655031600000.0,0.000
1655032500000.0,0.000
1655033400000.0,0.000
1655034300000.0,0.000
1655035200000.0,0.000
1655036100000.0,0.000
1655037000000.0,0.000
1655037900000.0,0.000
1655038800000.0,0.000
1655039700000.0,0.000
1655040600000.0,0.000
1655041500000.0,0.000
1655042400000.0,0.000
1655043300000.0,0.000
1655044200000.0,0.000
1655045100000.0,0.000
1655046000000.0,0.000
1655046900000.0,1.038
1655047800000.0,2.077
1655048700000.0,3.115
1655049600000.0,4.154
1655050500000.0,3.115
1655051400000.0,2.077
1655052300000.0,1.038
1655053200000.0,0.000
1655054100000.0,0.000
1655055000000.0,0.000
1655055900000.0,0.000
1655056800000.0,0.000
1655057700000.0,0.000
1655058600000.0,0.000
1655059500000.0,0.000
1655060400000.0,0.000
1655061300000.0,0.000
1655062200000.0,0.000
1655063100000.0,0.000
1655064000000.0,0.000
1655064900000.0,0.000
1655065800000.0,0.000
1655066700000.0,0.000
1655067600000.0,0.000
1655068500000.0,0.000
1655069400000.0,0.000
1655070300000.0,0.000
1655071200000.0,0.000
1655072100000.0,0.000
1655073000000.0,0.000
1655073900000.0,0.000
1655074800000.0,0.000
1655075700000.0,0.168
1655076600000.0,0.335
1655077500000.0,0.503
1655078400000.0,0.670
1655079300000.0,1.519
1655080200000.0,2.367
1655081100000.0,3.216
1655082000000.0,4.065
1655082900000.0,3.836
1655083800000.0,3.607
1655084700000.0,3.378
1655085600000.0,3.149
1655086500000.0,3.903
1655087400000.0,4.656
1655088300000.0,5.410
1655089200000.0,6.164
1655090100000.0,4.623
1655091000000.0,3.082
1655091900000.0,1.541
1655092800000.0,0.000
1655093700000.0,0.042
1655094600000.0,0.084
1655095500000.0,0.126
1655096400000.0,0.168
1655097300000.0,0.293
1655098200000.0,0.419
1655099100000.0,0.544
1655100000000.0,0.670
1655100900000.0,0.544
1655101800000.0,0.419
1655102700000.0,0.293
1655103600000.0,0.168
1655104500000.0,0.980
1655105400000.0,1.792
1655106300000.0,2.605
1655107200000.0,3.417
1655108100000.0,3.590
1655109000000.0,3.763
1655109900000.0,3.936
1655110800000.0,4.109
1655111700000.0,4.729
1655112600000.0,5.349
1655113500000.0,5.969
1655114400000.0,6.588
1655115300000.0,4.941
1655116200000.0,3.294
1655117100000.0,1.647
1655118000000.0,0.000
1655118900000.0,0.000
1655119800000.0,0.000
1655120700000.0,0.000
1655121600000.0,0.000
1655122500000.0,0.000
1655123400000.0,0.000
1655124300000.0,0.000
1655125200000.0,0.000
1655126100000.0,7.761
1655127000000.0,15.522
1655127900000.0,23.282
1655128800000.0,31.043
1655129700000.0,31.998
1655130600000.0,32.953
1655131500000.0,33.908
1655132400000.0,34.862
1655133300000.0,34.466
1655134200000.0,34.069
1655135100000.0,33.673
1655136000000.0,33.277
1655136900000.0,32.752
1655137800000.0,32.227
1655138700000.0,31.702
1655139600000.0,31.177
1655140500000.0,30.789
1655141400000.0,30.401
1655142300000.0,30.013
1655143200000.0,29.625
1655144100000.0,29.742
1655145000000.0,29.860
1655145900000.0,29.977
1655146800000.0,30.094
1655147700000.0,30.192
1655148600000.0,30.290
1655149500000.0,30.387
1655150400000.0,30.485
1655151300000.0,30.678
1655152200000.0,30.870
1655153100000.0,31.063
1655154000000.0,31.255
1655154900000.0,31.459
1655155800000.0,31.663
1655156700000.0,31.867
1655157600000.0,32.071
1655158500000.0,32.531
1655159400000.0,32.992
1655160300000.0,33.453
1655161200000.0,33.913
1655162100000.0,33.919
1655163000000.0,33.924
1655163900000.0,33.930
1655164800000.0,33.936
1655165700000.0,33.910
1655166600000.0,33.885
1655167500000.0,33.860
1655168400000.0,33.835
1655169300000.0,33.500
1655170200000.0,33.165
1655171100000.0,32.830
1655172000000.0,32.495
1655172900000.0,31.925
1655173800000.0,31.356
1655174700000.0,30.786
1655175600000.0,30.217
1655176500000.0,29.787
1655177400000.0,29.357
1655178300000.0,28.927
1655179200000.0,28.497
1655180100000.0,26.549
1655181000000.0,24.600
1655181900000.0,22.652
1655182800000.0,20.703
1655183700000.0,15.527
1655184600000.0,10.351
1655185500000.0,5.176
1655186400000.0,0.000
1655187300000.0,0.000
1655188200000.0,0.000
1655189100000.0,0.000
1655190000000.0,0.000
1655190900000.0,0.000
1655191800000.0,0.000
1655192700000.0,0.000
1655193600000.0,0.000
1655194500000.0,0.000
1655195400000.0,0.000
1655196300000.0,0.000
1655197200000.0,0.000
1655198100000.0,0.000
1655199000000.0,0.000
1655199900000.0,0.000
1655200800000.0,0.000
1655201700000.0,0.000
1655202600000.0,0.000
1655203500000.0,0.000
1655204400000.0,0.000
1655205300000.0,0.000
1655206200000.0,0.000
1655207100000.0,0.000
1655208000000.0,0.000
1655208900000.0,0.000
1655209800000.0,0.000
1655210700000.0,0.000
1655211600000.0,0.000
1655212500000.0,5.246
1655213400000.0,10.491
1655214300000.0,15.737
1655215200000.0,20.982
1655216100000.0,22.892
1655217000000.0,24.801
1655217900000.0,26.711
1655218800000.0,28.620
1655219700000.0,28.408
1655220600000.0,28.196
1655221500000.0,27.984
1655222400000.0,27.772
1655223300000.0,27.378
1655224200000.0,26.984
1655225100000.0,26.591
1655226000000.0,26.197
1655226900000.0,26.627
1655227800000.0,27.057
1655228700000.0,27.487
1655229600000.0,27.917
1655230500000.0,27.989
1655231400000.0,28.062
1655232300000.0,28.134
1655233200000.0,28.207
1655234100000.0,28.154
1655235000000.0,28.101
1655235900000.0,28.048
1655236800000.0,27.995
1655237700000.0,28.137
1655238600000.0,28.280
1655239500000.0,28.422
1655240400000.0,28.564
1655241300000.0,28.802
1655242200000.0,29.039
1655243100000.0,29.276
1655244000000.0,29.514
1655244900000.0,29.762
1655245800000.0,30.010
1655246700000.0,30.259
1655247600000.0,30.507
1655248500000.0,30.781
1655249400000.0,31.054
1655250300000.0,31.328
1655251200000.0,31.602
1655252100000.0,31.705
1655253000000.0,31.808
1655253900000.0,31.912
1655254800000.0,32.015
1655255700000.0,31.867
1655256600000.0,31.719
1655257500000.0,31.571
1655258400000.0,31.423
1655259300000.0,30.904
1655260200000.0,30.384
1655261100000.0,29.865
1655262000000.0,29.346
1655262900000.0,28.888
1655263800000.0,28.430
1655264700000.0,27.973
1655265600000.0,27.515
1655266500000.0,26.401
1655267400000.0,25.287
1655268300000.0,24.173
1655269200000.0,23.059
1655270100000.0,17.294
1655271000000.0,11.530
1655271900000.0,5.765
1655272800000.0,0.000
1655273700000.0,0.000
1655274600000.0,0.000
1655275500000.0,0.000
1655276400000.0,0.000
1655277300000.0,0.000
1655278200000.0,0.000
1655279100000.0,0.000
1655280000000.0,0.000
1655280900000.0,0.000
1655281800000.0,0.000
1655282700000.0,0.000
1655283600000.0,0.000
1655284500000.0,0.000
1655285400000.0,0.000
1655286300000.0,0.000
1655287200000.0,0.000
1655288100000.0,0.000
1655289000000.0,0.000
1655289900000.0,0.000
1655290800000.0,0.000
1655291700000.0,0.000
1655292600000.0,0.000
1655293500000.0,0.000
1655294400000.0,0.000
1655295300000.0,0.000
1655296200000.0,0.000
1655297100000.0,0.000
1655298000000.0,0.000
1655298900000.0,4.411
1655299800000.0,8.822
1655300700000.0,13.232
1655301600000.0,17.643
1655302500000.0,19.924
1655303400000.0,22.205
1655304300000.0,24.486
1655305200000.0,26.767
1655306100000.0,26.775
1655307000000.0,26.783
1655307900000.0,26.792
1655308800000.0,26.800
1655309700000.0,26.708
1655310600000.0,26.616
1655311500000.0,26.524
1655312400000.0,26.431
1655313300000.0,26.454
1655314200000.0,26.476
1655315100000.0,26.498
1655316000000.0,26.521
1655316900000.0,26.532
1655317800000.0,26.543
1655318700000.0,26.554
1655319600000.0,26.565
1655320500000.0,26.574
1655321400000.0,26.582
1655322300000.0,26.591
1655323200000.0,26.599
1655324100000.0,26.655
1655325000000.0,26.711
1655325900000.0,26.766
1655326800000.0,26.822
1655327700000.0,27.146
1655328600000.0,27.470
1655329500000.0,27.794
1655330400000.0,28.118
1655331300000.0,28.416
1655332200000.0,28.715
1655333100000.0,29.014
1655334000000.0,29.312
1655334900000.0,29.480
1655335800000.0,29.647
1655336700000.0,29.815
1655337600000.0,29.982
1655338500000.0,30.052
1655339400000.0,30.122
1655340300000.0,30.192
1655341200000.0,30.262
1655342100000.0,30.094
1655343000000.0,29.927
1655343900000.0,29.759
1655344800000.0,29.592
1655345700000.0,29.142
1655346600000.0,28.693
1655347500000.0,28.243
1655348400000.0,27.794
1655349300000.0,27.470
1655350200000.0,27.146
1655351100000.0,26.822
1655352000000.0,26.498
1655352900000.0,23.620
1655353800000.0,20.742
1655354700000.0,17.864
1655355600000.0,14.986
1655356500000.0,11.239
1655357400000.0,7.493
1655358300000.0,3.746
1655359200000.0,0.000
1655360100000.0,0.000
1655361000000.0,0.000
1655361900000.0,0.000
1655362800000.0,0.000
1655363700000.0,0.000
1655364600000.0,0.000
1655365500000.0,0.000
1655366400000.0,0.000
1655367300000.0,0.000
1655368200000.0,0.000
1655369100000.0,0.000
1655370000000.0,0.000
1655370900000.0,0.000
1655371800000.0,0.000
1655372700000.0,0.000
1655373600000.0,0.000
1655374500000.0,0.000
1655375400000.0,0.000
1655376300000.0,0.000
1655377200000.0,0.000
1655378100000.0,0.000
1655379000000.0,0.000
1655379900000.0,0.000
1655380800000.0,0.000
1655381700000.0,0.000
1655382600000.0,0.000
1655383500000.0,0.000
1655384400000.0,0.000
1655385300000.0,4.924
1655386200000.0,9.849
1655387100000.0,14.773
1655388000000.0,19.698
1655388900000.0,21.426
1655389800000.0,23.154
1655390700000.0,24.882
1655391600000.0,26.610
1655392500000.0,26.602
1655393400000.0,26.593
1655394300000.0,26.585
1655395200000.0,26.577
1655396100000.0,26.351
1655397000000.0,26.124
1655397900000.0,25.898
1655398800000.0,25.672
1655399700000.0,25.965
1655400600000.0,26.258
1655401500000.0,26.552
1655402400000.0,26.845
1655403300000.0,26.937
1655404200000.0,27.029
1655405100000.0,27.121
1655406000000.0,27.213
1655406900000.0,27.124
1655407800000.0,27.034
1655408700000.0,26.945
1655409600000.0,26.856
1655410500000.0,26.903
1655411400000.0,26.951
1655412300000.0,26.998
1655413200000.0,27.046
1655414100000.0,27.129
