1681719300000,0.0
1681720200000,0.0
1681721100000,0.0
1681722000000,0.0
1681722900000,0.0
1681723800000,0.0
1681724700000,0.0
1681725600000,0.0
1681726500000,0.0
1681727400000,0.0
1681728300000,0.0
1681729200000,0.0
1681730100000,0.0
1681731000000,0.0
1681731900000,0.0
1681732800000,0.0
1681733700000,0.0
1681734600000,0.0
1681735500000,0.0
1681736400000,0.0
1681737300000,6.7753748297691345
1681738200000,13.550749659538269
1681739100000,20.326124489307404
1681740000000,27.101499319076538
1681740900000,26.155124485492706
1681741800000,25.208749651908875
1681742700000,24.262374818325043
1681743600000,23.31599998474121
1681744500000,23.377416610717773
1681745400000,23.438833236694336
1681746300000,23.5002498626709
1681747200000,23.56166648864746
1681748100000,23.704041361808777
1681749000000,23.846416234970093
1681749900000,23.98879110813141
1681750800000,24.131165981292725
1681751700000,23.969249486923218
1681752600000,23.80733299255371
1681753500000,23.645416498184204
1681754400000,23.483500003814697
1681755300000,23.424874782562256
1681756200000,23.366249561309814
1681757100000,23.307624340057373
1681758000000,23.24899911880493
1681758900000,23.21270751953125
1681759800000,23.17641592025757
1681760700000,23.140124320983887
1681761600000,23.103832721710205
1681762500000,23.21270787715912
1681763400000,23.321583032608032
1681764300000,23.430458188056946
1681765200000,23.53933334350586
1681766100000,23.656583309173584
1681767000000,23.77383327484131
1681767900000,23.891083240509033
1681768800000,24.008333206176758
1681769700000,24.03066658973694
1681770600000,24.05299997329712
1681771500000,24.0753333568573
1681772400000,24.09766674041748
1681773300000,24.480124950408936
1681774200000,24.86258316040039
1681775100000,25.245041370391846
1681776000000,25.6274995803833
1681776900000,25.926208019256592
1681777800000,26.224916458129883
1681778700000,26.523624897003174
1681779600000,26.822333335876465
1681780500000,25.867583394050598
1681781400000,24.91283345222473
1681782300000,23.958083510398865
1681783200000,23.003333568572998
1681784100000,22.883291721343994
1681785000000,22.76324987411499
1681785900000,22.643208026885986
1681786800000,22.523166179656982
1681787700000,22.397541284561157
1681788600000,22.271916389465332
1681789500000,22.146291494369507
1681790400000,22.02066659927368
1681791300000,20.203291475772858
1681792200000,18.385916352272034
1681793100000,16.56854122877121
1681794000000,14.751166105270386
1681794900000,11.06337457895279
1681795800000,7.375583052635193
1681796700000,3.6877915263175964
1681797600000,0.0
1681798500000,0.0
1681799400000,0.0
1681800300000,0.0
1681801200000,0.0
1681802100000,0.0
1681803000000,0.0
1681803900000,0.0
1681804800000,0.0
1681805700000,0.0
1681806600000,0.0
1681807500000,0.0
1681808400000,0.0
1681809300000,0.0
1681810200000,0.0
1681811100000,0.0
1681812000000,0.0
1681812900000,0.0
1681813800000,0.0
1681814700000,0.0
1681815600000,0.0
1681816500000,0.0
1681817400000,0.0
1681818300000,0.0
1681819200000,0.0
1681820100000,0.0
1681821000000,0.0
1681821900000,0.0
1681822800000,0.0
1681823700000,5.3683750331401825
1681824600000,10.736750066280365
1681825500000,16.105125099420547
1681826400000,21.47350013256073
1681827300000,22.073708564043045
1681828200000,22.67391699552536
1681829100000,23.274125427007675
1681830000000,23.87433385848999
1681830900000,23.810125470161438
1681831800000,23.745917081832886
1681832700000,23.681708693504333
1681833600000,23.61750030517578
1681834500000,23.5923752784729
1681835400000,23.56725025177002
1681836300000,23.54212522506714
1681837200000,23.517000198364258
1681838100000,23.670541882514954
1681839000000,23.82408356666565
1681839900000,23.977625250816345
1681840800000,24.13116693496704
1681841700000,24.443833470344543
1681842600000,24.756500005722046
1681843500000,25.06916654109955
1681844400000,25.38183307647705
1681845300000,25.786624670028687
1681846200000,26.191416263580322
1681847100000,26.596207857131958
1681848000000,27.000999450683594
1681848900000,27.14337456226349
1681849800000,27.285749673843384
1681850700000,27.42812478542328
1681851600000,27.570499897003174
1681852500000,27.598416686058044
1681853400000,27.626333475112915
1681854300000,27.654250264167786
1681855200000,27.682167053222656
1681856100000,27.52304196357727
1681857000000,27.363916873931885
1681857900000,27.2047917842865
1681858800000,27.045666694641113
1681859700000,28.444291472434998
1681860600000,29.842916250228882
1681861500000,31.241541028022766
1681862400000,32.64016580581665
1681863300000,31.760790944099426
1681864200000,30.881416082382202
1681865100000,30.002041220664978
1681866000000,29.122666358947754
1681866900000,28.042291283607483
1681867800000,26.961916208267212
1681868700000,25.88154113292694
1681869600000,24.80116605758667
1681870500000,24.31541621685028
1681871400000,23.82966637611389
1681872300000,23.343916535377502
1681873200000,22.858166694641113
1681874100000,22.905624985694885
1681875000000,22.953083276748657
1681875900000,23.00054156780243
1681876800000,23.0479998588562
1681877700000,21.02962476015091
1681878600000,19.011249661445618
1681879500000,16.992874562740326
1681880400000,14.974499464035034
1681881300000,11.230874598026276
1681882200000,7.487249732017517
1681883100000,3.7436248660087585
1681884000000,0.0
1681884900000,0.0
1681885800000,0.0
1681886700000,0.0
1681887600000,0.0
1681888500000,0.0
1681889400000,0.0
1681890300000,0.0
1681891200000,0.0
1681892100000,0.0
1681893000000,0.0
1681893900000,0.0
1681894800000,0.0
1681895700000,0.0
1681896600000,0.0
1681897500000,0.0
1681898400000,0.0
1681899300000,0.0
1681900200000,0.0
1681901100000,0.0
1681902000000,0.0
1681902900000,0.0
1681903800000,0.0
1681904700000,0.0
1681905600000,0.0
1681906500000,0.0
1681907400000,0.0
1681908300000,0.0
1681909200000,0.0
1681910100000,5.683833181858063
1681911000000,11.367666363716125
1681911900000,17.05149954557419
1681912800000,22.73533272743225
1681913700000,23.209916174411774
1681914600000,23.684499621391296
1681915500000,24.15908306837082
1681916400000,24.633666515350342
1681917300000,24.54433310031891
1681918200000,24.454999685287476
1681919100000,24.365666270256042
1681920000000,24.27633285522461
1681920900000,24.119999527931213
1681921800000,23.963666200637817
1681922700000,23.80733287334442
1681923600000,23.650999546051025
1681924500000,23.49466633796692
1681925400000,23.338333129882812
1681926300000,23.181999921798706
1681927200000,23.0256667137146
1681928100000,23.25179159641266
1681929000000,23.477916479110718
1681929900000,23.704041361808777
1681930800000,23.930166244506836
1681931700000,24.184208035469055
1681932600000,24.438249826431274
1681933500000,24.692291617393494
1681934400000,24.946333408355713
1681935300000,25.203166842460632
1681936200000,25.46000027656555
1681937100000,25.71683371067047
1681938000000,25.97366714477539
1681938900000,26.317041993141174
1681939800000,26.660416841506958
1681940700000,27.00379168987274
1681941600000,27.347166538238525
1681942500000,27.394624829292297
1681943400000,27.44208312034607
1681944300000,27.48954141139984
1681945200000,27.536999702453613
1681946100000,27.615166544914246
1681947000000,27.693333387374878
1681947900000,27.77150022983551
1681948800000,27.849667072296143
1681949700000,28.977500200271606
1681950600000,30.10533332824707
1681951500000,31.233166456222534
1681952400000,32.360999584198
1681953300000,31.406249523162842
1681954200000,30.451499462127686
1681955100000,29.49674940109253
1681956000000,28.541999340057373
1681956900000,27.4476660490036
1681957800000,26.35333275794983
1681958700000,25.258999466896057
1681959600000,24.164666175842285
1681960500000,23.991582989692688
1681961400000,23.81849980354309
1681962300000,23.645416617393494
1681963200000,23.472333431243896
1681964100000,21.69962501525879
1681965000000,19.92691659927368
1681965900000,18.154208183288574
1681966800000,16.381499767303467
1681967700000,12.2861248254776
1681968600000,8.190749883651733
1681969500000,4.095374941825867
1681970400000,0.0
1681971300000,0.0
1681972200000,0.0
1681973100000,0.0
1681974000000,0.0
1681974900000,0.0
1681975800000,0.0
1681976700000,0.0
1681977600000,0.0
1681978500000,0.0
1681979400000,0.0
1681980300000,0.0
1681981200000,0.0
1681982100000,0.0
1681983000000,0.0
1681983900000,0.0
1681984800000,0.0
1681985700000,0.0
1681986600000,0.0
1681987500000,0.0
1681988400000,0.0
1681989300000,0.0
1681990200000,0.0
1681991100000,0.0
1681992000000,0.0
1681992900000,0.0
1681993800000,0.0
1681994700000,0.0
1681995600000,0.0
1681996500000,5.658708333969116
1681997400000,11.317416667938232
1681998300000,16.97612500190735
1681999200000,22.634833335876465
1682000100000,23.181999802589417
1682001000000,23.729166269302368
1682001900000,24.27633273601532
1682002800000,24.82349920272827
1682003700000,24.435457706451416
1682004600000,24.04741621017456
1682005500000,23.659374713897705
1682006400000,23.27133321762085
1682007300000,23.480708122253418
1682008200000,23.690083026885986
1682009100000,23.899457931518555
1682010000000,24.108832836151123
1682010900000,25.05799961090088
1682011800000,26.007166385650635
1682012700000,26.95633316040039
1682013600000,27.905499935150146
1682014500000,29.30133306980133
1682015400000,30.697166204452515
1682016300000,32.0929993391037
1682017200000,33.48883247375488
1682018100000,35.149874210357666
1682019000000,36.81091594696045
1682019900000,38.47195768356323
1682020800000,40.132999420166016
1682021700000,41.210582971572876
1682022600000,42.288166522979736
1682023500000,43.3657500743866
1682024400000,44.44333362579346
1682025300000,45.73587512969971
1682026200000,47.02841663360596
1682027100000,48.32095813751221
1682028000000,49.61349964141846
1682028900000,50.96187472343445
1682029800000,52.31024980545044
1682030700000,53.65862488746643
1682031600000,55.00699996948242
1682032500000,57.05608296394348
1682033400000,59.10516595840454
1682034300000,61.1542489528656
1682035200000,63.20333194732666
