1664838900000.0,81.5
1664839800000.0,81.0
1664840700000.0,80.5
1664841600000.0,80.0
1664842500000.0,79.5
1664843400000.0,79.0
1664844300000.0,78.5
1664845200000.0,78.0
1664846100000.0,77.5
1664847000000.0,77.0
1664847900000.0,76.5
1664848800000.0,76.0
1664849700000.0,75.2
1664850600000.0,74.5
1664851500000.0,73.8
1664852400000.0,73.0
1664853300000.0,72.2
1664854200000.0,71.5
1664855100000.0,70.8
1664856000000.0,70.0
1664856900000.0,70.0
1664857800000.0,70.0
1664858700000.0,70.0
1664859600000.0,70.0
1664860500000.0,70.0
1664861400000.0,70.0
1664862300000.0,70.0
1664863200000.0,70.0
1664864100000.0,69.8
1664865000000.0,69.5
1664865900000.0,69.2
1664866800000.0,69.0
1664867700000.0,69.0
1664868600000.0,69.0
1664869500000.0,69.0
1664870400000.0,69.0
1664871300000.0,69.0
1664872200000.0,69.0
1664873100000.0,69.0
1664874000000.0,69.0
1664874900000.0,69.0
1664875800000.0,69.0
1664876700000.0,69.0
1664877600000.0,69.0
1664878500000.0,69.0
1664879400000.0,69.0
1664880300000.0,69.0
1664881200000.0,69.0
1664882100000.0,68.8
1664883000000.0,68.5
1664883900000.0,68.2
1664884800000.0,68.0
1664885700000.0,68.0
1664886600000.0,68.0
1664887500000.0,68.0
1664888400000.0,68.0
1664889300000.0,68.5
1664890200000.0,69.0
1664891100000.0,69.5
1664892000000.0,70.0
1664892900000.0,70.2
1664893800000.0,70.5
1664894700000.0,70.8
1664895600000.0,71.0
1664896500000.0,71.5
1664897400000.0,72.0
1664898300000.0,72.5
1664899200000.0,73.0
1664900100000.0,74.0
1664901000000.0,75.0
1664901900000.0,76.0
1664902800000.0,77.0
1664903700000.0,78.0
1664904600000.0,79.0
1664905500000.0,80.0
1664906400000.0,81.0
1664907300000.0,82.0
1664908200000.0,83.0
1664909100000.0,84.0
1664910000000.0,85.0
1664910900000.0,85.0
1664911800000.0,85.0
1664912700000.0,85.0
1664913600000.0,85.0
1664914500000.0,85.0
1664915400000.0,85.0
1664916300000.0,85.0
1664917200000.0,85.0
1664918100000.0,85.0
1664919000000.0,85.0
1664919900000.0,85.0
1664920800000.0,85.0
1664921700000.0,84.5
1664922600000.0,84.0
1664923500000.0,83.5
1664924400000.0,83.0
1664925300000.0,82.5
1664926200000.0,82.0
1664927100000.0,81.5
1664928000000.0,81.0
1664928900000.0,80.2
1664929800000.0,79.5
1664930700000.0,78.8
1664931600000.0,78.0
1664932500000.0,77.5
1664933400000.0,77.0
1664934300000.0,76.5
1664935200000.0,76.0
1664936100000.0,75.5
1664937000000.0,75.0
1664937900000.0,74.5
1664938800000.0,74.0
1664939700000.0,73.2
1664940600000.0,72.5
1664941500000.0,71.8
1664942400000.0,71.0
1664943300000.0,71.0
1664944200000.0,71.0
1664945100000.0,71.0
1664946000000.0,71.0
1664946900000.0,70.8
1664947800000.0,70.5
1664948700000.0,70.2
1664949600000.0,70.0
1664950500000.0,70.0
1664951400000.0,70.0
1664952300000.0,70.0
1664953200000.0,70.0
1664954100000.0,69.8
1664955000000.0,69.5
1664955900000.0,69.2
1664956800000.0,69.0
1664957700000.0,69.0
1664958600000.0,69.0
1664959500000.0,69.0
1664960400000.0,69.0
1664961300000.0,69.0
1664962200000.0,69.0
1664963100000.0,69.0
1664964000000.0,69.0
1664964900000.0,68.8
1664965800000.0,68.5
1664966700000.0,68.2
1664967600000.0,68.0
1664968500000.0,68.0
1664969400000.0,68.0
1664970300000.0,68.0
1664971200000.0,68.0
1664972100000.0,68.0
1664973000000.0,68.0
1664973900000.0,68.0
1664974800000.0,68.0
1664975700000.0,68.2
1664976600000.0,68.5
1664977500000.0,68.8
1664978400000.0,69.0
1664979300000.0,69.5
1664980200000.0,70.0
1664981100000.0,70.5
1664982000000.0,71.0
1664982900000.0,71.5
1664983800000.0,72.0
1664984700000.0,72.5
1664985600000.0,73.0
1664986500000.0,74.0
1664987400000.0,75.0
1664988300000.0,76.0
1664989200000.0,77.0
1664990100000.0,78.0
1664991000000.0,79.0
1664991900000.0,80.0
1664992800000.0,81.0
1664993700000.0,82.0
1664994600000.0,83.0
1664995500000.0,84.0
1664996400000.0,85.0
1664997300000.0,85.0
1664998200000.0,85.0
1664999100000.0,85.0
1665000000000.0,85.0
1665000900000.0,85.0
1665001800000.0,85.0
1665002700000.0,85.0
1665003600000.0,85.0
1665004500000.0,85.0
1665005400000.0,85.0
1665006300000.0,85.0
1665007200000.0,85.0
1665008100000.0,84.5
1665009000000.0,84.0
1665009900000.0,83.5
1665010800000.0,83.0
1665011700000.0,82.5
1665012600000.0,82.0
1665013500000.0,81.5
1665014400000.0,81.0
1665015300000.0,80.5
1665016200000.0,80.0
1665017100000.0,79.5
1665018000000.0,79.0
1665018900000.0,78.2
1665019800000.0,77.5
1665020700000.0,76.8
1665021600000.0,76.0
1665022500000.0,75.2
1665023400000.0,74.5
1665024300000.0,73.8
1665025200000.0,73.0
1665026100000.0,72.5
1665027000000.0,72.0
1665027900000.0,71.5
1665028800000.0,71.0
1665029700000.0,70.8
1665030600000.0,70.5
1665031500000.0,70.2
1665032400000.0,70.0
1665033300000.0,70.0
1665034200000.0,70.0
1665035100000.0,70.0
1665036000000.0,70.0
1665036900000.0,69.8
1665037800000.0,69.5
1665038700000.0,69.2
1665039600000.0,69.0
1665040500000.0,69.0
1665041400000.0,69.0
1665042300000.0,69.0
1665043200000.0,69.0
1665044100000.0,69.0
1665045000000.0,69.0
1665045900000.0,69.0
1665046800000.0,69.0
1665047700000.0,68.8
1665048600000.0,68.5
1665049500000.0,68.2
1665050400000.0,68.0
1665051300000.0,68.0
1665052200000.0,68.0
1665053100000.0,68.0
1665054000000.0,68.0
1665054900000.0,68.0
1665055800000.0,68.0
1665056700000.0,68.0
1665057600000.0,68.0
1665058500000.0,68.0
1665059400000.0,68.0
1665060300000.0,68.0
1665061200000.0,68.0
1665062100000.0,68.5
1665063000000.0,69.0
1665063900000.0,69.5
1665064800000.0,70.0
1665065700000.0,70.2
1665066600000.0,70.5
1665067500000.0,70.8
1665068400000.0,71.0
1665069300000.0,71.5
1665070200000.0,72.0
1665071100000.0,72.5
1665072000000.0,73.0
1665072900000.0,73.8
1665073800000.0,74.5
1665074700000.0,75.2
1665075600000.0,76.0
1665076500000.0,77.0
1665077400000.0,78.0
1665078300000.0,79.0
1665079200000.0,80.0
1665080100000.0,81.0
1665081000000.0,82.0
1665081900000.0,83.0
1665082800000.0,84.0
1665083700000.0,84.0
1665084600000.0,84.0
1665085500000.0,84.0
1665086400000.0,84.0
1665087300000.0,84.2
1665088200000.0,84.5
1665089100000.0,84.8
1665090000000.0,85.0
1665090900000.0,85.0
1665091800000.0,85.0
1665092700000.0,85.0
1665093600000.0,85.0
1665094500000.0,84.8
1665095400000.0,84.5
1665096300000.0,84.2
1665097200000.0,84.0
1665098100000.0,83.5
1665099000000.0,83.0
1665099900000.0,82.5
1665100800000.0,82.0
1665101700000.0,81.5
1665102600000.0,81.0
1665103500000.0,80.5
1665104400000.0,80.0
1665105300000.0,79.2
1665106200000.0,78.5
1665107100000.0,77.8
1665108000000.0,77.0
1665108900000.0,76.2
1665109800000.0,75.5
1665110700000.0,74.8
1665111600000.0,74.0
1665112500000.0,73.2
1665113400000.0,72.5
1665114300000.0,71.8
1665115200000.0,71.0
1665116100000.0,71.0
1665117000000.0,71.0
1665117900000.0,71.0
1665118800000.0,71.0
1665119700000.0,70.8
1665120600000.0,70.5
1665121500000.0,70.2
1665122400000.0,70.0
1665123300000.0,70.0
1665124200000.0,70.0
1665125100000.0,70.0
1665126000000.0,70.0
1665126900000.0,70.0
1665127800000.0,70.0
1665128700000.0,70.0
1665129600000.0,70.0
1665130500000.0,70.0
1665131400000.0,70.0
1665132300000.0,70.0
1665133200000.0,70.0
1665134100000.0,69.8
1665135000000.0,69.5
1665135900000.0,69.2
1665136800000.0,69.0
1665137700000.0,69.0
1665138600000.0,69.0
1665139500000.0,69.0
1665140400000.0,69.0
1665141300000.0,69.0
1665142200000.0,69.0
1665143100000.0,69.0
1665144000000.0,69.0
1665144900000.0,69.0
1665145800000.0,69.0
1665146700000.0,69.0
1665147600000.0,69.0
1665148500000.0,69.5
1665149400000.0,70.0
1665150300000.0,70.5
1665151200000.0,71.0
1665152100000.0,71.5
1665153000000.0,72.0
1665153900000.0,72.5
1665154800000.0,73.0
1665155700000.0,73.5
1665156600000.0,74.0
1665157500000.0,74.5
1665158400000.0,75.0
1665159300000.0,76.0
1665160200000.0,77.0
1665161100000.0,78.0
1665162000000.0,79.0
1665162900000.0,80.0
1665163800000.0,81.0
1665164700000.0,82.0
1665165600000.0,83.0
1665166500000.0,84.0
1665167400000.0,85.0
1665168300000.0,86.0
1665169200000.0,87.0
1665170100000.0,86.8
1665171000000.0,86.5
1665171900000.0,86.2
1665172800000.0,86.0
1665173700000.0,86.0
1665174600000.0,86.0
1665175500000.0,86.0
1665176400000.0,86.0
1665177300000.0,86.0
1665178200000.0,86.0
1665179100000.0,86.0
1665180000000.0,86.0
1665180900000.0,85.8
1665181800000.0,85.5
1665182700000.0,85.2
1665183600000.0,85.0
1665184500000.0,84.5
1665185400000.0,84.0
1665186300000.0,83.5
1665187200000.0,83.0
1665188100000.0,82.8
1665189000000.0,82.5
1665189900000.0,82.2
1665190800000.0,82.0
1665191700000.0,81.2
1665192600000.0,80.5
1665193500000.0,79.8
1665194400000.0,79.0
1665195300000.0,78.2
1665196200000.0,77.5
1665197100000.0,76.8
1665198000000.0,76.0
1665198900000.0,75.2
1665199800000.0,74.5
1665200700000.0,73.8
1665201600000.0,73.0
1665202500000.0,72.8
1665203400000.0,72.5
1665204300000.0,72.2
1665205200000.0,72.0
1665206100000.0,71.8
1665207000000.0,71.5
1665207900000.0,71.2
1665208800000.0,71.0
1665209700000.0,71.0
1665210600000.0,71.0
1665211500000.0,71.0
1665212400000.0,71.0
1665213300000.0,70.8
1665214200000.0,70.5
1665215100000.0,70.2
1665216000000.0,70.0
1665216900000.0,70.0
1665217800000.0,70.0
1665218700000.0,70.0
1665219600000.0,70.0
1665220500000.0,69.8
1665221400000.0,69.5
1665222300000.0,69.2
1665223200000.0,69.0
1665224100000.0,69.0
1665225000000.0,69.0
1665225900000.0,69.0
1665226800000.0,69.0
1665227700000.0,69.0
1665228600000.0,69.0
1665229500000.0,69.0
1665230400000.0,69.0
1665231300000.0,69.0
1665232200000.0,69.0
1665233100000.0,69.0
1665234000000.0,69.0
1665234900000.0,69.2
1665235800000.0,69.5
1665236700000.0,69.8
1665237600000.0,70.0
1665238500000.0,70.5
1665239400000.0,71.0
1665240300000.0,71.5
1665241200000.0,72.0
1665242100000.0,72.5
1665243000000.0,73.0
1665243900000.0,73.5
1665244800000.0,74.0
1665245700000.0,74.8
1665246600000.0,75.5
1665247500000.0,76.2
1665248400000.0,77.0
1665249300000.0,78.0
1665250200000.0,79.0
1665251100000.0,80.0
1665252000000.0,81.0
1665252900000.0,82.0
1665253800000.0,83.0
1665254700000.0,84.0
1665255600000.0,85.0
1665256500000.0,85.0
1665257400000.0,85.0
1665258300000.0,85.0
1665259200000.0,85.0
1665260100000.0,85.0
1665261000000.0,85.0
1665261900000.0,85.0
1665262800000.0,85.0
1665263700000.0,85.0
1665264600000.0,85.0
1665265500000.0,85.0
1665266400000.0,85.0
1665267300000.0,84.5
1665268200000.0,84.0
1665269100000.0,83.5
1665270000000.0,83.0
1665270900000.0,82.2
1665271800000.0,81.5
1665272700000.0,80.8
1665273600000.0,80.0
1665274500000.0,79.5
1665275400000.0,79.0
1665276300000.0,78.5
1665277200000.0,78.0
1665278100000.0,77.5
1665279000000.0,77.0
1665279900000.0,76.5
1665280800000.0,76.0
1665281700000.0,75.5
1665282600000.0,75.0
1665283500000.0,74.5
1665284400000.0,74.0
1665285300000.0,73.8
1665286200000.0,73.5
1665287100000.0,73.2
1665288000000.0,73.0
1665288900000.0,72.8
1665289800000.0,72.5
1665290700000.0,72.2
1665291600000.0,72.0
1665292500000.0,71.8
1665293400000.0,71.5
1665294300000.0,71.2
1665295200000.0,71.0
1665296100000.0,70.5
1665297000000.0,70.0
1665297900000.0,69.5
1665298800000.0,69.0
1665299700000.0,69.0
1665300600000.0,69.0
1665301500000.0,69.0
1665302400000.0,69.0
1665303300000.0,69.0
1665304200000.0,69.0
1665305100000.0,69.0
1665306000000.0,69.0
1665306900000.0,68.8
1665307800000.0,68.5
1665308700000.0,68.2
1665309600000.0,68.0
1665310500000.0,68.0
1665311400000.0,68.0
1665312300000.0,68.0
1665313200000.0,68.0
1665314100000.0,68.0
1665315000000.0,68.0
1665315900000.0,68.0
1665316800000.0,68.0
1665317700000.0,68.0
1665318600000.0,68.0
1665319500000.0,68.0
1665320400000.0,68.0
1665321300000.0,68.5
1665322200000.0,69.0
1665323100000.0,69.5
1665324000000.0,70.0
1665324900000.0,70.2
1665325800000.0,70.5
1665326700000.0,70.8
1665327600000.0,71.0
1665328500000.0,71.5
1665329400000.0,72.0
1665330300000.0,72.5
1665331200000.0,73.0
1665332100000.0,74.0
1665333000000.0,75.0
1665333900000.0,76.0
1665334800000.0,77.0
1665335700000.0,77.8
1665336600000.0,78.5
1665337500000.0,79.2
1665338400000.0,80.0
1665339300000.0,81.0
1665340200000.0,82.0
1665341100000.0,83.0
1665342000000.0,84.0
1665342900000.0,84.0
1665343800000.0,84.0
1665344700000.0,84.0
1665345600000.0,84.0
1665346500000.0,84.2
1665347400000.0,84.5
1665348300000.0,84.8
1665349200000.0,85.0
1665350100000.0,85.0
1665351000000.0,85.0
1665351900000.0,85.0
1665352800000.0,85.0
1665353700000.0,84.5
1665354600000.0,84.0
1665355500000.0,83.5
1665356400000.0,83.0
1665357300000.0,82.2
1665358200000.0,81.5
1665359100000.0,80.8
1665360000000.0,80.0
1665360900000.0,79.5
1665361800000.0,79.0
1665362700000.0,78.5
1665363600000.0,78.0
1665364500000.0,77.5
1665365400000.0,77.0
1665366300000.0,76.5
1665367200000.0,76.0
1665368100000.0,75.5
1665369000000.0,75.0
1665369900000.0,74.5
1665370800000.0,74.0
1665371700000.0,73.8
1665372600000.0,73.5
1665373500000.0,73.2
1665374400000.0,73.0
1665375300000.0,72.5
1665376200000.0,72.0
1665377100000.0,71.5
1665378000000.0,71.0
1665378900000.0,70.8
1665379800000.0,70.5
1665380700000.0,70.2
1665381600000.0,70.0
1665382500000.0,69.8
1665383400000.0,69.5
1665384300000.0,69.2
1665385200000.0,69.0
1665386100000.0,69.0
1665387000000.0,69.0
1665387900000.0,69.0
1665388800000.0,69.0
1665389700000.0,68.8
1665390600000.0,68.5
1665391500000.0,68.2
1665392400000.0,68.0
1665393300000.0,68.0
1665394200000.0,68.0
1665395100000.0,68.0
1665396000000.0,68.0
1665396900000.0,68.0
1665397800000.0,68.0
1665398700000.0,68.0
1665399600000.0,68.0
1665400500000.0,67.8
1665401400000.0,67.5
1665402300000.0,67.2
1665403200000.0,67.0
1665404100000.0,67.0
1665405000000.0,67.0
1665405900000.0,67.0
1665406800000.0,67.0
1665407700000.0,67.5
1665408600000.0,68.0
1665409500000.0,68.5
1665410400000.0,69.0
1665411300000.0,69.5
1665412200000.0,70.0
1665413100000.0,70.5
1665414000000.0,71.0
1665414900000.0,71.5
1665415800000.0,72.0
1665416700000.0,72.5
1665417600000.0,73.0
1665418500000.0,73.8
1665419400000.0,74.5
1665420300000.0,75.2
1665421200000.0,76.0
1665422100000.0,76.8
1665423000000.0,77.5
1665423900000.0,78.2
1665424800000.0,79.0
1665425700000.0,80.0
1665426600000.0,81.0
1665427500000.0,82.0
1665428400000.0,83.0
1665429300000.0,83.0
1665430200000.0,83.0
1665431100000.0,83.0
1665432000000.0,83.0
1665432900000.0,83.0
1665433800000.0,83.0
1665434700000.0,83.0
1665435600000.0,83.0
1665436500000.0,83.0
1665437400000.0,83.0
1665438300000.0,83.0
1665439200000.0,83.0
1665440100000.0,82.5
1665441000000.0,82.0
1665441900000.0,81.5
1665442800000.0,81.0
1665443700000.0,80.2
1665444600000.0,79.5
1665445500000.0,78.8
1665446400000.0,78.0
1665447300000.0,77.5
1665448200000.0,77.0
1665449100000.0,76.5
1665450000000.0,76.0
1665450900000.0,75.5
1665451800000.0,75.0
1665452700000.0,74.5
1665453600000.0,74.0
1665454500000.0,73.5
1665455400000.0,73.0
1665456300000.0,72.5
1665457200000.0,72.0
1665458100000.0,71.2
1665459000000.0,70.5
1665459900000.0,69.8
1665460800000.0,69.0
1665461700000.0,68.8
1665462600000.0,68.5
1665463500000.0,68.2
1665464400000.0,68.0
1665465300000.0,68.0
1665466200000.0,68.0
1665467100000.0,68.0
1665468000000.0,68.0
1665468900000.0,67.8
1665469800000.0,67.5
1665470700000.0,67.2
1665471600000.0,67.0
1665472500000.0,66.8
1665473400000.0,66.5
1665474300000.0,66.2
1665475200000.0,66.0
1665476100000.0,66.0
1665477000000.0,66.0
1665477900000.0,66.0
1665478800000.0,66.0
1665479700000.0,65.8
1665480600000.0,65.5
1665481500000.0,65.2
1665482400000.0,65.0
1665483300000.0,65.0
1665484200000.0,65.0
1665485100000.0,65.0
1665486000000.0,65.0
1665486900000.0,65.0
1665487800000.0,65.0
1665488700000.0,65.0
1665489600000.0,65.0
1665490500000.0,65.0
1665491400000.0,65.0
1665492300000.0,65.0
1665493200000.0,65.0
1665494100000.0,65.2
1665495000000.0,65.5
1665495900000.0,65.8
1665496800000.0,66.0
1665497700000.0,66.5
1665498600000.0,67.0
1665499500000.0,67.5
1665500400000.0,68.0
1665501300000.0,68.2
1665502200000.0,68.5
1665503100000.0,68.8
1665504000000.0,69.0
1665504900000.0,69.5
1665505800000.0,70.0
1665506700000.0,70.5
1665507600000.0,71.0
1665508500000.0,71.5
1665509400000.0,72.0
1665510300000.0,72.5
1665511200000.0,73.0
1665512100000.0,73.2
1665513000000.0,73.5
1665513900000.0,73.8
1665514800000.0,74.0
1665515700000.0,74.2
1665516600000.0,74.5
1665517500000.0,74.8
1665518400000.0,75.0
1665519300000.0,75.0
1665520200000.0,75.0
1665521100000.0,75.0
1665522000000.0,75.0
1665522900000.0,75.2
1665523800000.0,75.5
1665524700000.0,75.8
1665525600000.0,76.0
1665526500000.0,76.0
1665527400000.0,76.0
1665528300000.0,76.0
1665529200000.0,76.0
1665530100000.0,75.8
1665531000000.0,75.5
1665531900000.0,75.2
1665532800000.0,75.0
1665533700000.0,75.0
1665534600000.0,75.0
1665535500000.0,75.0
1665536400000.0,75.0
1665537300000.0,74.2
1665538200000.0,73.5
1665539100000.0,72.8
1665540000000.0,72.0
1665540900000.0,71.2
1665541800000.0,70.5
1665542700000.0,69.8
1665543600000.0,69.0
1665544500000.0,68.2
1665545400000.0,67.5
1665546300000.0,66.8
1665547200000.0,66.0
1665548100000.0,66.0
1665549000000.0,66.0
1665549900000.0,66.0
1665550800000.0,66.0
1665551700000.0,66.0
1665552600000.0,66.0
1665553500000.0,66.0
1665554400000.0,66.0
1665555300000.0,66.0
1665556200000.0,66.0
1665557100000.0,66.0
1665558000000.0,66.0
1665558900000.0,66.0
1665559800000.0,66.0
1665560700000.0,66.0
1665561600000.0,66.0
1665562500000.0,66.0
1665563400000.0,66.0
1665564300000.0,66.0
1665565200000.0,66.0
1665566100000.0,65.8
1665567000000.0,65.5
1665567900000.0,65.2
1665568800000.0,65.0
1665569700000.0,65.0
1665570600000.0,65.0
1665571500000.0,65.0
1665572400000.0,65.0
1665573300000.0,65.0
1665574200000.0,65.0
1665575100000.0,65.0
1665576000000.0,65.0
1665576900000.0,65.0
1665577800000.0,65.0
1665578700000.0,65.0
1665579600000.0,65.0
1665580500000.0,65.2
1665581400000.0,65.5
1665582300000.0,65.8
1665583200000.0,66.0
1665584100000.0,66.5
1665585000000.0,67.0
1665585900000.0,67.5
1665586800000.0,68.0
1665587700000.0,68.2
1665588600000.0,68.5
1665589500000.0,68.8
1665590400000.0,69.0
1665591300000.0,69.5
1665592200000.0,70.0
1665593100000.0,70.5
1665594000000.0,71.0
1665594900000.0,71.5
1665595800000.0,72.0
1665596700000.0,72.5
1665597600000.0,73.0
1665598500000.0,73.5
1665599400000.0,74.0
1665600300000.0,74.5
1665601200000.0,75.0
1665602100000.0,75.0
1665603000000.0,75.0
1665603900000.0,75.0
1665604800000.0,75.0
1665605700000.0,75.0
1665606600000.0,75.0
1665607500000.0,75.0
1665608400000.0,75.0
1665609300000.0,75.0
1665610200000.0,75.0
1665611100000.0,75.0
1665612000000.0,75.0
1665612900000.0,75.0
1665613800000.0,75.0
1665614700000.0,75.0
1665615600000.0,75.0
1665616500000.0,74.8
1665617400000.0,74.5
1665618300000.0,74.2
1665619200000.0,74.0
1665620100000.0,74.0
1665621000000.0,74.0
1665621900000.0,74.0
1665622800000.0,74.0
1665623700000.0,73.5
1665624600000.0,73.0
1665625500000.0,72.5
1665626400000.0,72.0
1665627300000.0,71.8
1665628200000.0,71.5
1665629100000.0,71.2
1665630000000.0,71.0
1665630900000.0,70.5
1665631800000.0,70.0
1665632700000.0,69.5
1665633600000.0,69.0
1665634500000.0,68.8
1665635400000.0,68.5
1665636300000.0,68.2
1665637200000.0,68.0
1665638100000.0,68.0
1665639000000.0,68.0
1665639900000.0,68.0
1665640800000.0,68.0
1665641700000.0,67.8
1665642600000.0,67.5
1665643500000.0,67.2
1665644400000.0,67.0
1665645300000.0,66.8
1665646200000.0,66.5
1665647100000.0,66.2
1665648000000.0,66.0
1665648900000.0,66.0
1665649800000.0,66.0
1665650700000.0,66.0
1665651600000.0,66.0
1665652500000.0,66.0
1665653400000.0,66.0
1665654300000.0,66.0
1665655200000.0,66.0
1665656100000.0,66.0
1665657000000.0,66.0
1665657900000.0,66.0
1665658800000.0,66.0
1665659700000.0,66.0
1665660600000.0,66.0
1665661500000.0,66.0
1665662400000.0,66.0
1665663300000.0,66.0
1665664200000.0,66.0
1665665100000.0,66.0
1665666000000.0,66.0
1665666900000.0,66.2
1665667800000.0,66.5
1665668700000.0,66.8
1665669600000.0,67.0
1665670500000.0,67.2
1665671400000.0,67.5
1665672300000.0,67.8
1665673200000.0,68.0
1665674100000.0,68.5
1665675000000.0,69.0
1665675900000.0,69.5
1665676800000.0,70.0
1665677700000.0,70.5
1665678600000.0,71.0
1665679500000.0,71.5
1665680400000.0,72.0
1665681300000.0,72.5
1665682200000.0,73.0
1665683100000.0,73.5
1665684000000.0,74.0
1665684900000.0,74.8
1665685800000.0,75.5
1665686700000.0,76.2
1665687600000.0,77.0
1665688500000.0,77.0
1665689400000.0,77.0
1665690300000.0,77.0
1665691200000.0,77.0
1665692100000.0,77.0
1665693000000.0,77.0
1665693900000.0,77.0
1665694800000.0,77.0
1665695700000.0,77.2
1665696600000.0,77.5
1665697500000.0,77.8
1665698400000.0,78.0
1665699300000.0,77.5
1665700200000.0,77.0
1665701100000.0,76.5
1665702000000.0,76.0
1665702900000.0,75.5
1665703800000.0,75.0
1665704700000.0,74.5
1665705600000.0,74.0
1665706500000.0,73.8
1665707400000.0,73.5
1665708300000.0,73.2
1665709200000.0,73.0
1665710100000.0,72.5
1665711000000.0,72.0
1665711900000.0,71.5
1665712800000.0,71.0
1665713700000.0,70.8
1665714600000.0,70.5
1665715500000.0,70.2
1665716400000.0,70.0
1665717300000.0,69.5
